CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,02-6693,2016-09-09,2016-08-24,16
PRO283,02-6693,2016-09-14,2016-09-09,5
PRO283,02-6693,2016-10-05,2016-09-14,21
PRO283,02-6693,2016-10-17,2016-10-05,12
PRO283,02-6693,2016-10-28,2016-10-17,11
PRO283,02-6693,2016-11-09,2016-10-28,12
PRO283,02-6693,2016-11-22,2016-11-09,13
PRO283,02-6693,2016-12-08,2016-11-22,16
PRO283,02-6693,2016-12-19,2016-12-08,11
PRO283,02-6693,2017-01-04,2016-12-19,16
PRO283,02-6693,2017-01-10,2017-01-04,6
PRO283,02-6693,2017-02-03,2017-01-10,24
PRO283,02-6693,2017-03-21,2017-02-03,46
PRO283,02-6693,2017-03-31,2017-03-21,10
PRO283,02-6693,2017-04-10,2017-03-31,10
PRO283,02-6693,2017-04-20,2017-04-10,10
PRO283,02-6693,2017-05-23,2017-04-20,33
PRO283,02-6693,2017-06-02,2017-05-23,10
PRO283,02-6693,2017-06-14,2017-06-02,12
PRO283,02-6693,2017-07-05,2017-06-14,21
PRO283,02-6693,2017-07-18,2017-07-05,13
PRO283,02-6693,2017-08-01,2017-07-18,14
PRO283,02-6693,2017-08-15,2017-08-01,14
PRO283,02-6693,2017-08-24,2017-08-15,9
PRO283,02-6693,2017-08-31,2017-08-24,7
PRO283,02-6693,2017-09-13,2017-08-31,13
PRO283,02-6693,2017-10-10,2017-09-13,27
PRO283,02-6693,2017-10-17,2017-10-10,7
PRO283,02-6693,2017-11-08,2017-10-17,22
