CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI191,02-5075,2016-08-11,2016-08-05,6
CLI191,02-5075,2016-09-06,2016-08-11,26
CLI191,02-5075,2016-10-06,2016-09-06,30
CLI191,02-5075,2016-10-19,2016-10-06,13
CLI191,02-5075,2016-11-04,2016-10-19,16
CLI191,02-5075,2016-11-21,2016-11-04,17
CLI191,02-5075,2016-12-05,2016-11-21,14
CLI191,02-5075,2016-12-13,2016-12-05,8
CLI191,02-5075,2016-12-27,2016-12-13,14
CLI191,02-5075,2017-02-24,2016-12-27,59
CLI191,02-5075,2017-03-06,2017-02-24,10
CLI191,02-5075,2017-03-07,2017-03-06,1
CLI191,02-5075,2017-04-20,2017-03-07,44
CLI191,02-5075,2017-06-21,2017-04-20,62
CLI191,02-5075,2017-07-24,2017-06-21,33
