CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,01-3756,2016-07-07,2016-06-21,16
FRI128,01-3756,2016-07-28,2016-07-07,21
FRI128,01-3756,2016-08-29,2016-07-28,32
FRI128,01-3756,2016-09-08,2016-08-29,10
FRI128,01-3756,2016-10-06,2016-09-08,28
FRI128,01-3756,2017-04-14,2016-10-06,190
FRI128,01-3756,2017-05-01,2017-04-14,17
FRI128,01-3756,2017-05-15,2017-05-01,14
FRI128,01-3756,2017-05-25,2017-05-15,10
FRI128,01-3756,2017-06-22,2017-05-25,28
FRI128,01-3756,2017-07-03,2017-06-22,11
FRI128,01-3756,2017-07-27,2017-07-03,24
FRI128,01-3756,2017-08-24,2017-07-27,28
FRI128,01-3756,2017-08-31,2017-08-24,7
FRI128,01-3756,2017-09-28,2017-08-31,28
FRI128,01-3756,2017-10-17,2017-09-28,19
FRI128,01-3756,2017-10-25,2017-10-17,8
FRI128,01-3756,2017-11-09,2017-10-25,15
FRI128,01-3756,2017-11-27,2017-11-09,18
FRI128,01-3756,2017-12-11,2017-11-27,14
