CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-8991,2015-06-29,2015-05-15,45
AME154,02-8991,2015-07-10,2015-06-29,11
AME154,02-8991,2015-07-21,2015-07-10,11
AME154,02-8991,2015-07-28,2015-07-21,7
AME154,02-8991,2015-07-30,2015-07-28,2
AME154,02-8991,2015-08-10,2015-07-30,11
AME154,02-8991,2015-08-19,2015-08-10,9
AME154,02-8991,2015-08-24,2015-08-19,5
AME154,02-8991,2015-08-28,2015-08-24,4
AME154,02-8991,2015-09-03,2015-08-28,6
AME154,02-8991,2015-09-09,2015-09-03,6
AME154,02-8991,2015-09-29,2015-09-09,20
AME154,02-8991,2015-10-02,2015-09-29,3
AME154,02-8991,2015-10-17,2015-10-02,15
AME154,02-8991,2015-10-22,2015-10-17,5
AME154,02-8991,2015-10-27,2015-10-22,5
AME154,02-8991,2015-11-04,2015-10-27,8
AME154,02-8991,2015-11-21,2015-11-04,17
AME154,02-8991,2015-11-24,2015-11-21,3
AME154,02-8991,2015-12-01,2015-11-24,7
AME154,02-8991,2015-12-04,2015-12-01,3
AME154,02-8991,2015-12-08,2015-12-04,4
AME154,02-8991,2015-12-15,2015-12-08,7
AME154,02-8991,2015-12-18,2015-12-15,3
AME154,02-8991,2016-01-19,2015-12-18,32
AME154,02-8991,2016-01-27,2016-01-19,8
AME154,02-8991,2016-02-02,2016-01-27,6
AME154,02-8991,2016-02-10,2016-02-02,8
AME154,02-8991,2016-02-19,2016-02-10,9
AME154,02-8991,2016-03-25,2016-02-19,35
AME154,02-8991,2016-03-28,2016-03-25,3
AME154,02-8991,2016-04-07,2016-03-28,10
AME154,02-8991,2016-04-19,2016-04-07,12
AME154,02-8991,2016-04-26,2016-04-19,7
AME154,02-8991,2016-05-04,2016-04-26,8
AME154,02-8991,2016-05-16,2016-05-04,12
AME154,02-8991,2016-05-27,2016-05-16,11
AME154,02-8991,2016-06-01,2016-05-27,5
AME154,02-8991,2016-06-07,2016-06-01,6
AME154,02-8991,2016-06-08,2016-06-07,1
AME154,02-8991,2016-06-21,2016-06-08,13
AME154,02-8991,2016-07-01,2016-06-21,10
AME154,02-8991,2016-07-15,2016-07-01,14
AME154,02-8991,2016-07-19,2016-07-15,4
AME154,02-8991,2016-08-01,2016-07-19,13
AME154,02-8991,2016-11-09,2016-08-01,100
AME154,02-8991,2016-11-28,2016-11-09,19
AME154,02-8991,2016-12-05,2016-11-28,7
AME154,02-8991,2016-12-12,2016-12-05,7
AME154,02-8991,2016-12-22,2016-12-12,10
AME154,02-8991,2016-12-29,2016-12-22,7
AME154,02-8991,2017-01-16,2016-12-29,18
AME154,02-8991,2017-01-25,2017-01-16,9
AME154,02-8991,2017-02-01,2017-01-25,7
AME154,02-8991,2017-02-17,2017-02-01,16
AME154,02-8991,2017-03-08,2017-02-17,19
AME154,02-8991,2017-03-13,2017-03-08,5
AME154,02-8991,2017-03-31,2017-03-13,18
AME154,02-8991,2017-05-23,2017-03-31,53
AME154,02-8991,2017-05-31,2017-05-23,8
AME154,02-8991,2017-06-01,2017-05-31,1
AME154,02-8991,2017-06-06,2017-06-01,5
