CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,03-4576,2015-05-20,2015-05-18,2
PRE218,03-4576,2015-06-01,2015-05-20,12
PRE218,03-4576,2015-06-17,2015-06-01,16
PRE218,03-4576,2015-07-01,2015-06-17,14
PRE218,03-4576,2015-07-07,2015-07-01,6
PRE218,03-4576,2015-08-01,2015-07-07,25
PRE218,03-4576,2015-08-27,2015-08-01,26
PRE218,03-4576,2015-09-01,2015-08-27,5
PRE218,03-4576,2015-09-04,2015-09-01,3
PRE218,03-4576,2015-10-01,2015-09-04,27
PRE218,03-4576,2015-11-03,2015-10-01,33
PRE218,03-4576,2015-12-10,2015-11-03,37
PRE218,03-4576,2016-01-05,2015-12-10,26
PRE218,03-4576,2016-02-01,2016-01-05,27
PRE218,03-4576,2016-03-08,2016-02-01,36
PRE218,03-4576,2016-03-25,2016-03-08,17
PRE218,03-4576,2016-04-15,2016-03-25,21
PRE218,03-4576,2016-05-20,2016-04-15,35
PRE218,03-4576,2016-07-11,2016-05-20,52
PRE218,03-4576,2016-07-15,2016-07-11,4
PRE218,03-4576,2016-08-01,2016-07-15,17
PRE218,03-4576,2016-08-08,2016-08-01,7
PRE218,03-4576,2016-09-09,2016-08-08,32
PRE218,03-4576,2016-09-13,2016-09-09,4
PRE218,03-4576,2016-09-29,2016-09-13,16
PRE218,03-4576,2016-10-04,2016-09-29,5
PRE218,03-4576,2016-10-17,2016-10-04,13
PRE218,03-4576,2016-11-01,2016-10-17,15
PRE218,03-4576,2016-12-05,2016-11-01,34
