CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-7121,2015-10-28,2015-10-19,9
ALG100,02-7121,2016-02-25,2015-10-28,120
ALG100,02-7121,2016-03-22,2016-02-25,26
ALG100,02-7121,2016-05-20,2016-03-22,59
ALG100,02-7121,2016-06-01,2016-05-20,12
ALG100,02-7121,2016-06-07,2016-06-01,6
ALG100,02-7121,2016-06-17,2016-06-07,10
ALG100,02-7121,2016-08-02,2016-06-17,46
ALG100,02-7121,2016-08-10,2016-08-02,8
ALG100,02-7121,2016-09-23,2016-08-10,44
ALG100,02-7121,2016-09-30,2016-09-23,7
ALG100,02-7121,2016-10-27,2016-09-30,27
ALG100,02-7121,2016-12-02,2016-10-27,36
