CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA379,05-5909,2015-12-14,2015-11-04,40
PHA379,05-5909,2016-01-05,2015-12-14,22
PHA379,05-5909,2016-02-02,2016-01-05,28
PHA379,05-5909,2016-03-01,2016-02-02,28
PHA379,05-5909,2016-05-02,2016-03-01,62
PHA379,05-5909,2016-06-08,2016-05-02,37
PHA379,05-5909,2016-07-06,2016-06-08,28
PHA379,05-5909,2016-08-01,2016-07-06,26
PHA379,05-5909,2016-09-02,2016-08-01,32
PHA379,05-5909,2016-10-05,2016-09-02,33
PHA379,05-5909,2016-11-01,2016-10-05,27
PHA379,05-5909,2016-12-05,2016-11-01,34
PHA379,05-5909,2017-01-05,2016-12-05,31
PHA379,05-5909,2017-02-03,2017-01-05,29
PHA379,05-5909,2017-03-01,2017-02-03,26
PHA379,05-5909,2017-04-10,2017-03-01,40
PHA379,05-5909,2017-05-02,2017-04-10,22
PHA379,05-5909,2017-06-26,2017-05-02,55
PHA379,05-5909,2017-08-03,2017-06-26,38
PHA379,05-5909,2017-09-01,2017-08-03,29
PHA379,05-5909,2017-10-02,2017-09-01,31
PHA379,05-5909,2017-10-05,2017-10-02,3
