CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,10-0231,2015-05-19,2015-05-07,12
GRA153,10-0231,2015-05-21,2015-05-19,2
GRA153,10-0231,2015-05-22,2015-05-21,1
GRA153,10-0231,2015-06-09,2015-05-22,18
GRA153,10-0231,2015-06-15,2015-06-09,6
GRA153,10-0231,2015-06-25,2015-06-15,10
GRA153,10-0231,2015-06-29,2015-06-25,4
GRA153,10-0231,2015-10-07,2015-06-29,100
GRA153,10-0231,2015-10-21,2015-10-07,14
GRA153,10-0231,2015-11-27,2015-10-21,37
GRA153,10-0231,2016-09-28,2015-11-27,306
GRA153,10-0231,2016-12-20,2016-09-28,83
GRA153,10-0231,2016-12-28,2016-12-20,8
GRA153,10-0231,2017-03-20,2016-12-28,82
GRA153,10-0231,2017-03-24,2017-03-20,4
GRA153,10-0231,2017-04-06,2017-03-24,13
GRA153,10-0231,2017-04-11,2017-04-06,5
GRA153,10-0231,2017-05-11,2017-04-11,30
