CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,01-4307,2016-10-11,2016-08-20,52
INS103,01-4307,2016-10-25,2016-10-11,14
INS103,01-4307,2016-11-02,2016-10-25,8
INS103,01-4307,2016-11-28,2016-11-02,26
INS103,01-4307,2016-12-28,2016-11-28,30
INS103,01-4307,2017-02-27,2016-12-28,61
INS103,01-4307,2017-05-09,2017-02-27,71
INS103,01-4307,2017-05-23,2017-05-09,14
INS103,01-4307,2017-07-05,2017-05-23,43
INS103,01-4307,2017-07-26,2017-07-05,21
INS103,01-4307,2017-07-28,2017-07-26,2
INS103,01-4307,2017-07-31,2017-07-28,3
INS103,01-4307,2017-08-29,2017-07-31,29
INS103,01-4307,2017-09-25,2017-08-29,27
INS103,01-4307,2017-10-06,2017-09-25,11
INS103,01-4307,2017-10-07,2017-10-06,1
INS103,01-4307,2017-11-08,2017-10-07,32
INS103,01-4307,2017-11-09,2017-11-08,1
INS103,01-4307,2017-11-16,2017-11-09,7
INS103,01-4307,2017-11-30,2017-11-16,14
