CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-5417,2017-02-09,2017-02-07,2
SHE164,06-5417,2017-02-14,2017-02-09,5
SHE164,06-5417,2017-02-24,2017-02-14,10
SHE164,06-5417,2017-02-27,2017-02-24,3
SHE164,06-5417,2017-03-03,2017-02-27,4
SHE164,06-5417,2017-03-06,2017-03-03,3
SHE164,06-5417,2017-03-09,2017-03-06,3
SHE164,06-5417,2017-03-10,2017-03-09,1
SHE164,06-5417,2017-03-16,2017-03-10,6
SHE164,06-5417,2017-03-21,2017-03-16,5
SHE164,06-5417,2017-04-20,2017-03-21,30
SHE164,06-5417,2017-05-04,2017-04-20,14
SHE164,06-5417,2017-05-10,2017-05-04,6
SHE164,06-5417,2017-05-15,2017-05-10,5
SHE164,06-5417,2017-05-17,2017-05-15,2
SHE164,06-5417,2017-05-19,2017-05-17,2
SHE164,06-5417,2017-05-22,2017-05-19,3
SHE164,06-5417,2017-05-23,2017-05-22,1
SHE164,06-5417,2017-06-15,2017-05-23,23
SHE164,06-5417,2017-06-21,2017-06-15,6
SHE164,06-5417,2017-06-23,2017-06-21,2
SHE164,06-5417,2017-06-26,2017-06-23,3
SHE164,06-5417,2017-07-03,2017-06-26,7
SHE164,06-5417,2017-07-05,2017-07-03,2
SHE164,06-5417,2017-07-17,2017-07-05,12
SHE164,06-5417,2017-07-18,2017-07-17,1
SHE164,06-5417,2017-07-20,2017-07-18,2
SHE164,06-5417,2017-07-21,2017-07-20,1
SHE164,06-5417,2017-07-24,2017-07-21,3
SHE164,06-5417,2017-07-27,2017-07-24,3
SHE164,06-5417,2017-08-01,2017-07-27,5
SHE164,06-5417,2017-08-03,2017-08-01,2
SHE164,06-5417,2017-08-14,2017-08-03,11
SHE164,06-5417,2017-08-28,2017-08-14,14
SHE164,06-5417,2017-09-25,2017-08-28,28
SHE164,06-5417,2017-09-27,2017-09-25,2
SHE164,06-5417,2017-09-28,2017-09-27,1
SHE164,06-5417,2017-10-25,2017-09-28,27
SHE164,06-5417,2017-11-07,2017-10-25,13
SHE164,06-5417,2017-11-08,2017-11-07,1
SHE164,06-5417,2017-11-15,2017-11-08,7
SHE164,06-5417,2017-11-27,2017-11-15,12
SHE164,06-5417,2017-11-30,2017-11-27,3
SHE164,06-5417,2017-12-04,2017-11-30,4
SHE164,06-5417,2017-12-08,2017-12-04,4
SHE164,06-5417,2017-12-11,2017-12-08,3
