CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-7795,2016-07-20,2016-04-27,84
WEB131,02-7795,2016-07-25,2016-07-20,5
WEB131,02-7795,2016-08-15,2016-07-25,21
WEB131,02-7795,2016-09-19,2016-08-15,35
WEB131,02-7795,2016-09-30,2016-09-19,11
WEB131,02-7795,2016-10-31,2016-09-30,31
WEB131,02-7795,2016-11-18,2016-10-31,18
WEB131,02-7795,2016-12-14,2016-11-18,26
WEB131,02-7795,2017-01-19,2016-12-14,36
WEB131,02-7795,2017-02-06,2017-01-19,18
WEB131,02-7795,2017-02-16,2017-02-06,10
WEB131,02-7795,2017-03-22,2017-02-16,34
WEB131,02-7795,2017-05-19,2017-03-22,58
WEB131,02-7795,2017-05-31,2017-05-19,12
WEB131,02-7795,2017-07-13,2017-05-31,43
