CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8694,2016-11-21,2016-09-23,59
MBS100,02-8694,2016-11-23,2016-11-21,2
MBS100,02-8694,2016-11-28,2016-11-23,5
MBS100,02-8694,2016-11-29,2016-11-28,1
MBS100,02-8694,2016-12-01,2016-11-29,2
MBS100,02-8694,2016-12-02,2016-12-01,1
MBS100,02-8694,2016-12-09,2016-12-02,7
MBS100,02-8694,2016-12-12,2016-12-09,3
MBS100,02-8694,2016-12-13,2016-12-12,1
MBS100,02-8694,2016-12-14,2016-12-13,1
MBS100,02-8694,2016-12-16,2016-12-14,2
MBS100,02-8694,2016-12-20,2016-12-16,4
MBS100,02-8694,2016-12-27,2016-12-20,7
MBS100,02-8694,2016-12-30,2016-12-27,3
MBS100,02-8694,2017-01-04,2016-12-30,5
MBS100,02-8694,2017-01-05,2017-01-04,1
MBS100,02-8694,2017-01-09,2017-01-05,4
MBS100,02-8694,2017-01-10,2017-01-09,1
MBS100,02-8694,2017-01-11,2017-01-10,1
MBS100,02-8694,2017-01-16,2017-01-11,5
MBS100,02-8694,2017-01-19,2017-01-16,3
MBS100,02-8694,2017-01-20,2017-01-19,1
MBS100,02-8694,2017-01-23,2017-01-20,3
MBS100,02-8694,2017-01-24,2017-01-23,1
MBS100,02-8694,2017-01-27,2017-01-24,3
