CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,06-4840,2016-02-08,2015-11-19,81
VAL238,06-4840,2016-02-11,2016-02-08,3
VAL238,06-4840,2016-02-22,2016-02-11,11
VAL238,06-4840,2016-02-23,2016-02-22,1
VAL238,06-4840,2016-03-10,2016-02-23,16
VAL238,06-4840,2016-03-11,2016-03-10,1
VAL238,06-4840,2016-05-03,2016-03-11,53
VAL238,06-4840,2016-09-15,2016-05-03,135
VAL238,06-4840,2016-09-16,2016-09-15,1
VAL238,06-4840,2016-10-14,2016-09-16,28
VAL238,06-4840,2016-10-19,2016-10-14,5
VAL238,06-4840,2016-10-25,2016-10-19,6
VAL238,06-4840,2016-10-28,2016-10-25,3
VAL238,06-4840,2016-11-09,2016-10-28,12
VAL238,06-4840,2016-12-06,2016-11-09,27
VAL238,06-4840,2016-12-07,2016-12-06,1
VAL238,06-4840,2016-12-08,2016-12-07,1
VAL238,06-4840,2016-12-15,2016-12-08,7
VAL238,06-4840,2016-12-27,2016-12-15,12
VAL238,06-4840,2017-01-12,2016-12-27,16
VAL238,06-4840,2017-04-06,2017-01-12,84
VAL238,06-4840,2017-04-17,2017-04-06,11
VAL238,06-4840,2017-05-03,2017-04-17,16
VAL238,06-4840,2017-05-05,2017-05-03,2
