CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,06-3602,2017-05-16,2017-04-28,18
SMD100,06-3602,2017-05-18,2017-05-16,2
SMD100,06-3602,2017-05-24,2017-05-18,6
SMD100,06-3602,2017-05-30,2017-05-24,6
SMD100,06-3602,2017-06-14,2017-05-30,15
SMD100,06-3602,2017-06-19,2017-06-14,5
SMD100,06-3602,2017-07-12,2017-06-19,23
SMD100,06-3602,2017-07-13,2017-07-12,1
SMD100,06-3602,2017-07-14,2017-07-13,1
SMD100,06-3602,2017-08-02,2017-07-14,19
SMD100,06-3602,2017-09-13,2017-08-02,42
SMD100,06-3602,2017-10-16,2017-09-13,33
SMD100,06-3602,2017-11-13,2017-10-16,28
