CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2365,2017-01-03,2016-12-22,12
SMD100,02-2365,2017-01-09,2017-01-03,6
SMD100,02-2365,2017-01-26,2017-01-09,17
SMD100,02-2365,2017-02-08,2017-01-26,13
SMD100,02-2365,2017-02-27,2017-02-08,19
SMD100,02-2365,2017-03-13,2017-02-27,14
SMD100,02-2365,2017-03-16,2017-03-13,3
SMD100,02-2365,2017-03-28,2017-03-16,12
SMD100,02-2365,2017-04-06,2017-03-28,9
SMD100,02-2365,2017-04-17,2017-04-06,11
SMD100,02-2365,2017-05-02,2017-04-17,15
SMD100,02-2365,2017-05-15,2017-05-02,13
SMD100,02-2365,2017-05-25,2017-05-15,10
SMD100,02-2365,2017-06-05,2017-05-25,11
SMD100,02-2365,2017-06-15,2017-06-05,10
SMD100,02-2365,2017-06-28,2017-06-15,13
SMD100,02-2365,2017-07-11,2017-06-28,13
SMD100,02-2365,2017-07-20,2017-07-11,9
