CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6599,2015-07-29,2015-05-29,61
FAM114,02-6599,2015-08-11,2015-07-29,13
FAM114,02-6599,2015-10-07,2015-08-11,57
FAM114,02-6599,2015-10-29,2015-10-07,22
FAM114,02-6599,2015-11-24,2015-10-29,26
FAM114,02-6599,2015-12-17,2015-11-24,23
FAM114,02-6599,2016-02-04,2015-12-17,49
FAM114,02-6599,2016-03-01,2016-02-04,26
FAM114,02-6599,2016-03-24,2016-03-01,23
FAM114,02-6599,2016-04-25,2016-03-24,32
FAM114,02-6599,2016-05-19,2016-04-25,24
FAM114,02-6599,2016-06-30,2016-05-19,42
FAM114,02-6599,2016-07-22,2016-06-30,22
FAM114,02-6599,2016-08-18,2016-07-22,27
FAM114,02-6599,2016-10-05,2016-08-18,48
