CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3309,2015-11-19,2015-11-17,2
CKP105,02-3309,2015-11-27,2015-11-19,8
CKP105,02-3309,2015-11-30,2015-11-27,3
CKP105,02-3309,2015-12-02,2015-11-30,2
CKP105,02-3309,2015-12-07,2015-12-02,5
CKP105,02-3309,2015-12-12,2015-12-07,5
CKP105,02-3309,2015-12-16,2015-12-12,4
CKP105,02-3309,2015-12-23,2015-12-16,7
CKP105,02-3309,2016-01-04,2015-12-23,12
CKP105,02-3309,2016-01-06,2016-01-04,2
CKP105,02-3309,2016-01-19,2016-01-06,13
CKP105,02-3309,2016-01-20,2016-01-19,1
CKP105,02-3309,2016-01-23,2016-01-20,3
CKP105,02-3309,2017-02-17,2016-01-23,391
