CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,02-3414,2016-05-12,2016-04-27,15
PHA227,02-3414,2016-05-24,2016-05-12,12
PHA227,02-3414,2016-06-29,2016-05-24,36
PHA227,02-3414,2016-07-28,2016-06-29,29
PHA227,02-3414,2017-03-03,2016-07-28,218
PHA227,02-3414,2017-06-26,2017-03-03,115
PHA227,02-3414,2017-08-03,2017-06-26,38
PHA227,02-3414,2017-10-17,2017-08-03,75
PHA227,02-3414,2017-10-24,2017-10-17,7
PHA227,02-3414,2017-11-01,2017-10-24,8
PHA227,02-3414,2017-11-30,2017-11-01,29
PHA227,02-3414,2017-12-07,2017-11-30,7
