CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1016,2015-07-27,2015-05-22,66
PEN113,02-1016,2015-09-01,2015-07-27,36
PEN113,02-1016,2015-11-12,2015-09-01,72
PEN113,02-1016,2015-12-28,2015-11-12,46
PEN113,02-1016,2016-02-24,2015-12-28,58
PEN113,02-1016,2016-06-06,2016-02-24,103
PEN113,02-1016,2016-06-15,2016-06-06,9
PEN113,02-1016,2016-08-01,2016-06-15,47
PEN113,02-1016,2016-10-04,2016-08-01,64
PEN113,02-1016,2016-11-14,2016-10-04,41
PEN113,02-1016,2017-03-07,2016-11-14,113
PEN113,02-1016,2017-04-18,2017-03-07,42
PEN113,02-1016,2017-05-23,2017-04-18,35
