CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA236,20-8501,2015-07-17,2015-05-13,65
HEA236,20-8501,2015-08-26,2015-07-17,40
HEA236,20-8501,2016-03-10,2015-08-26,197
HEA236,20-8501,2017-03-09,2016-03-10,364
HEA236,20-8501,2017-04-26,2017-03-09,48
HEA236,20-8501,2017-06-14,2017-04-26,49
HEA236,20-8501,2017-07-21,2017-06-14,37
HEA236,20-8501,2017-09-12,2017-07-21,53
HEA236,20-8501,2017-09-28,2017-09-12,16
HEA236,20-8501,2017-10-18,2017-09-28,20
HEA236,20-8501,2017-11-17,2017-10-18,30
HEA236,20-8501,2017-12-06,2017-11-17,19
