CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,20-6265,2015-05-29,2015-05-08,21
PRO275,20-6265,2015-06-10,2015-05-29,12
PRO275,20-6265,2015-07-17,2015-06-10,37
PRO275,20-6265,2015-08-04,2015-07-17,18
PRO275,20-6265,2015-08-24,2015-08-04,20
PRO275,20-6265,2015-08-26,2015-08-24,2
PRO275,20-6265,2015-09-28,2015-08-26,33
PRO275,20-6265,2015-10-19,2015-09-28,21
PRO275,20-6265,2015-12-16,2015-10-19,58
PRO275,20-6265,2015-12-23,2015-12-16,7
PRO275,20-6265,2016-02-11,2015-12-23,50
PRO275,20-6265,2016-03-09,2016-02-11,27
