CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,02-7987,2015-07-06,2015-06-20,16
CAR252,02-7987,2015-08-29,2015-07-06,54
CAR252,02-7987,2015-09-18,2015-08-29,20
CAR252,02-7987,2015-10-02,2015-09-18,14
CAR252,02-7987,2015-10-20,2015-10-02,18
CAR252,02-7987,2015-11-16,2015-10-20,27
CAR252,02-7987,2015-12-29,2015-11-16,43
CAR252,02-7987,2016-01-18,2015-12-29,20
CAR252,02-7987,2016-02-05,2016-01-18,18
CAR252,02-7987,2016-02-09,2016-02-05,4
CAR252,02-7987,2016-02-25,2016-02-09,16
CAR252,02-7987,2016-02-29,2016-02-25,4
CAR252,02-7987,2016-03-28,2016-02-29,28
CAR252,02-7987,2016-04-25,2016-03-28,28
