CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL229,02-6693,2015-05-06,2015-05-04,2
WIL229,02-6693,2015-05-19,2015-05-06,13
WIL229,02-6693,2015-06-05,2015-05-19,17
WIL229,02-6693,2015-06-18,2015-06-05,13
WIL229,02-6693,2015-06-26,2015-06-18,8
WIL229,02-6693,2015-06-27,2015-06-26,1
WIL229,02-6693,2015-07-13,2015-06-27,16
WIL229,02-6693,2015-07-23,2015-07-13,10
WIL229,02-6693,2015-08-04,2015-07-23,12
WIL229,02-6693,2015-09-04,2015-08-04,31
WIL229,02-6693,2015-09-14,2015-09-04,10
WIL229,02-6693,2015-10-01,2015-09-14,17
