CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7348,2017-06-01,2017-05-31,1
PEN113,02-7348,2017-06-02,2017-06-01,1
PEN113,02-7348,2017-06-05,2017-06-02,3
PEN113,02-7348,2017-06-07,2017-06-05,2
PEN113,02-7348,2017-06-08,2017-06-07,1
PEN113,02-7348,2017-06-12,2017-06-08,4
PEN113,02-7348,2017-06-13,2017-06-12,1
PEN113,02-7348,2017-06-14,2017-06-13,1
PEN113,02-7348,2017-06-16,2017-06-14,2
PEN113,02-7348,2017-06-19,2017-06-16,3
PEN113,02-7348,2017-06-22,2017-06-19,3
PEN113,02-7348,2017-06-23,2017-06-22,1
PEN113,02-7348,2017-06-26,2017-06-23,3
PEN113,02-7348,2017-06-27,2017-06-26,1
PEN113,02-7348,2017-06-30,2017-06-27,3
PEN113,02-7348,2017-07-03,2017-06-30,3
PEN113,02-7348,2017-07-06,2017-07-03,3
PEN113,02-7348,2017-07-07,2017-07-06,1
PEN113,02-7348,2017-07-10,2017-07-07,3
PEN113,02-7348,2017-07-11,2017-07-10,1
PEN113,02-7348,2017-07-21,2017-07-11,10
PEN113,02-7348,2017-07-24,2017-07-21,3
PEN113,02-7348,2017-07-25,2017-07-24,1
PEN113,02-7348,2017-07-27,2017-07-25,2
PEN113,02-7348,2017-07-28,2017-07-27,1
PEN113,02-7348,2017-07-31,2017-07-28,3
PEN113,02-7348,2017-08-01,2017-07-31,1
PEN113,02-7348,2017-08-04,2017-08-01,3
PEN113,02-7348,2017-08-08,2017-08-04,4
PEN113,02-7348,2017-08-10,2017-08-08,2
PEN113,02-7348,2017-08-11,2017-08-10,1
PEN113,02-7348,2017-08-14,2017-08-11,3
PEN113,02-7348,2017-08-21,2017-08-14,7
PEN113,02-7348,2017-08-22,2017-08-21,1
PEN113,02-7348,2017-08-23,2017-08-22,1
PEN113,02-7348,2017-08-25,2017-08-23,2
PEN113,02-7348,2017-08-28,2017-08-25,3
PEN113,02-7348,2017-08-30,2017-08-28,2
PEN113,02-7348,2017-08-31,2017-08-30,1
PEN113,02-7348,2017-09-01,2017-08-31,1
PEN113,02-7348,2017-09-05,2017-09-01,4
PEN113,02-7348,2017-09-07,2017-09-05,2
PEN113,02-7348,2017-09-08,2017-09-07,1
PEN113,02-7348,2017-09-11,2017-09-08,3
PEN113,02-7348,2017-09-15,2017-09-11,4
PEN113,02-7348,2017-10-10,2017-09-15,25
PEN113,02-7348,2017-10-11,2017-10-10,1
PEN113,02-7348,2017-10-13,2017-10-11,2
PEN113,02-7348,2017-10-17,2017-10-13,4
PEN113,02-7348,2017-10-20,2017-10-17,3
PEN113,02-7348,2017-10-24,2017-10-20,4
PEN113,02-7348,2017-10-25,2017-10-24,1
PEN113,02-7348,2017-10-26,2017-10-25,1
PEN113,02-7348,2017-10-27,2017-10-26,1
