CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7473,2016-06-28,2016-05-11,48
EXC105,02-7473,2016-07-11,2016-06-28,13
EXC105,02-7473,2016-07-27,2016-07-11,16
EXC105,02-7473,2016-08-19,2016-07-27,23
EXC105,02-7473,2016-09-27,2016-08-19,39
EXC105,02-7473,2016-11-25,2016-09-27,59
EXC105,02-7473,2016-12-27,2016-11-25,32
EXC105,02-7473,2017-02-16,2016-12-27,51
EXC105,02-7473,2017-03-13,2017-02-16,25
EXC105,02-7473,2017-04-03,2017-03-13,21
EXC105,02-7473,2017-05-05,2017-04-03,32
EXC105,02-7473,2017-05-25,2017-05-05,20
EXC105,02-7473,2017-06-15,2017-05-25,21
EXC105,02-7473,2017-07-20,2017-06-15,35
EXC105,02-7473,2017-08-04,2017-07-20,15
EXC105,02-7473,2017-08-16,2017-08-04,12
EXC105,02-7473,2017-09-07,2017-08-16,22
EXC105,02-7473,2017-10-18,2017-09-07,41
EXC105,02-7473,2017-11-16,2017-10-18,29
EXC105,02-7473,2017-12-05,2017-11-16,19
