CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-5191,2016-11-17,2016-11-08,9
WIL149,02-5191,2016-12-13,2016-11-17,26
WIL149,02-5191,2016-12-29,2016-12-13,16
WIL149,02-5191,2017-01-12,2016-12-29,14
WIL149,02-5191,2017-02-02,2017-01-12,21
WIL149,02-5191,2017-03-07,2017-02-02,33
WIL149,02-5191,2017-03-28,2017-03-07,21
WIL149,02-5191,2017-04-20,2017-03-28,23
WIL149,02-5191,2017-05-18,2017-04-20,28
WIL149,02-5191,2017-06-06,2017-05-18,19
WIL149,02-5191,2017-06-29,2017-06-06,23
WIL149,02-5191,2017-07-18,2017-06-29,19
WIL149,02-5191,2017-07-27,2017-07-18,9
WIL149,02-5191,2017-08-15,2017-07-27,19
WIL149,02-5191,2017-08-31,2017-08-15,16
WIL149,02-5191,2017-09-20,2017-08-31,20
