CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR298,02-2536,2017-03-23,2017-03-02,21
CAR298,02-2536,2017-04-14,2017-03-23,22
CAR298,02-2536,2017-05-09,2017-04-14,25
CAR298,02-2536,2017-06-05,2017-05-09,27
CAR298,02-2536,2017-06-16,2017-06-05,11
CAR298,02-2536,2017-08-02,2017-06-16,47
CAR298,02-2536,2017-08-09,2017-08-02,7
CAR298,02-2536,2017-08-21,2017-08-09,12
CAR298,02-2536,2017-09-08,2017-08-21,18
CAR298,02-2536,2017-09-28,2017-09-08,20
CAR298,02-2536,2017-10-04,2017-09-28,6
CAR298,02-2536,2017-10-19,2017-10-04,15
CAR298,02-2536,2017-11-28,2017-10-19,40
