CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-2093,2016-02-23,2015-11-24,91
SAI113,01-2093,2016-02-25,2016-02-23,2
SAI113,01-2093,2016-03-03,2016-02-25,7
SAI113,01-2093,2016-03-18,2016-03-03,15
SAI113,01-2093,2016-03-28,2016-03-18,10
SAI113,01-2093,2016-04-07,2016-03-28,10
SAI113,01-2093,2016-04-08,2016-04-07,1
SAI113,01-2093,2016-04-18,2016-04-08,10
SAI113,01-2093,2016-04-29,2016-04-18,11
SAI113,01-2093,2016-05-16,2016-04-29,17
SAI113,01-2093,2016-05-23,2016-05-16,7
SAI113,01-2093,2016-05-26,2016-05-23,3
SAI113,01-2093,2016-05-31,2016-05-26,5
SAI113,01-2093,2016-06-16,2016-05-31,16
SAI113,01-2093,2016-06-22,2016-06-16,6
SAI113,01-2093,2016-07-26,2016-06-22,34
SAI113,01-2093,2016-07-28,2016-07-26,2
SAI113,01-2093,2016-08-23,2016-07-28,26
SAI113,01-2093,2016-09-06,2016-08-23,14
SAI113,01-2093,2016-09-07,2016-09-06,1
SAI113,01-2093,2016-09-13,2016-09-07,6
SAI113,01-2093,2016-09-27,2016-09-13,14
SAI113,01-2093,2016-09-30,2016-09-27,3
SAI113,01-2093,2016-10-04,2016-09-30,4
SAI113,01-2093,2016-11-22,2016-10-04,49
SAI113,01-2093,2016-11-28,2016-11-22,6
SAI113,01-2093,2016-11-29,2016-11-28,1
SAI113,01-2093,2016-12-06,2016-11-29,7
SAI113,01-2093,2016-12-15,2016-12-06,9
SAI113,01-2093,2016-12-22,2016-12-15,7
