CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-5187,2016-07-29,2016-07-25,4
BEL164,02-5187,2016-09-13,2016-07-29,46
BEL164,02-5187,2016-09-26,2016-09-13,13
BEL164,02-5187,2016-09-27,2016-09-26,1
BEL164,02-5187,2016-10-03,2016-09-27,6
BEL164,02-5187,2016-10-24,2016-10-03,21
BEL164,02-5187,2016-10-27,2016-10-24,3
BEL164,02-5187,2016-10-29,2016-10-27,2
BEL164,02-5187,2016-11-22,2016-10-29,24
BEL164,02-5187,2016-11-25,2016-11-22,3
BEL164,02-5187,2016-11-29,2016-11-25,4
BEL164,02-5187,2017-01-10,2016-11-29,42
BEL164,02-5187,2017-01-19,2017-01-10,9
BEL164,02-5187,2017-03-09,2017-01-19,49
BEL164,02-5187,2017-03-23,2017-03-09,14
BEL164,02-5187,2017-06-06,2017-03-23,75
BEL164,02-5187,2017-06-23,2017-06-06,17
BEL164,02-5187,2017-06-28,2017-06-23,5
BEL164,02-5187,2017-07-05,2017-06-28,7
BEL164,02-5187,2017-07-10,2017-07-05,5
BEL164,02-5187,2017-07-20,2017-07-10,10
BEL164,02-5187,2017-07-25,2017-07-20,5
BEL164,02-5187,2017-08-09,2017-07-25,15
BEL164,02-5187,2017-08-17,2017-08-09,8
BEL164,02-5187,2017-08-24,2017-08-17,7
BEL164,02-5187,2017-09-08,2017-08-24,15
BEL164,02-5187,2017-09-29,2017-09-08,21
BEL164,02-5187,2017-10-03,2017-09-29,4
BEL164,02-5187,2017-10-30,2017-10-03,27
BEL164,02-5187,2017-10-31,2017-10-30,1
BEL164,02-5187,2017-11-14,2017-10-31,14
BEL164,02-5187,2017-11-29,2017-11-14,15
BEL164,02-5187,2017-12-04,2017-11-29,5
BEL164,02-5187,2017-12-07,2017-12-04,3
