CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-3868,2015-09-14,2015-08-13,32
FIN111,02-3868,2015-10-22,2015-09-14,38
FIN111,02-3868,2015-11-19,2015-10-22,28
FIN111,02-3868,2015-12-23,2015-11-19,34
FIN111,02-3868,2016-01-21,2015-12-23,29
FIN111,02-3868,2016-02-12,2016-01-21,22
FIN111,02-3868,2016-03-04,2016-02-12,21
FIN111,02-3868,2016-03-28,2016-03-04,24
FIN111,02-3868,2016-04-27,2016-03-28,30
FIN111,02-3868,2016-10-18,2016-04-27,174
FIN111,02-3868,2016-11-08,2016-10-18,21
FIN111,02-3868,2016-12-09,2016-11-08,31
FIN111,02-3868,2017-01-09,2016-12-09,31
