CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-6617,2017-07-03,2017-06-29,4
GER115,02-6617,2017-07-05,2017-07-03,2
GER115,02-6617,2017-08-02,2017-07-05,28
GER115,02-6617,2017-08-07,2017-08-02,5
GER115,02-6617,2017-08-30,2017-08-07,23
GER115,02-6617,2017-09-05,2017-08-30,6
GER115,02-6617,2017-09-07,2017-09-05,2
GER115,02-6617,2017-10-03,2017-09-07,26
GER115,02-6617,2017-10-20,2017-10-03,17
GER115,02-6617,2017-11-07,2017-10-20,18
GER115,02-6617,2017-11-28,2017-11-07,21
GER115,02-6617,2017-12-04,2017-11-28,6
GER115,02-6617,2017-12-06,2017-12-04,2
