CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,01-2558,2015-10-06,2015-09-14,22
KEN144,01-2558,2015-10-22,2015-10-06,16
KEN144,01-2558,2015-11-14,2015-10-22,23
KEN144,01-2558,2015-12-05,2015-11-14,21
KEN144,01-2558,2015-12-29,2015-12-05,24
KEN144,01-2558,2016-01-09,2015-12-29,11
KEN144,01-2558,2016-02-02,2016-01-09,24
KEN144,01-2558,2016-02-18,2016-02-02,16
KEN144,01-2558,2016-04-06,2016-02-18,48
KEN144,01-2558,2016-05-02,2016-04-06,26
KEN144,01-2558,2016-06-18,2016-05-02,47
KEN144,01-2558,2016-07-16,2016-06-18,28
KEN144,01-2558,2016-07-25,2016-07-16,9
