CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-5568,2017-03-06,2017-02-07,27
PEN113,02-5568,2017-04-04,2017-03-06,29
PEN113,02-5568,2017-04-11,2017-04-04,7
PEN113,02-5568,2017-05-02,2017-04-11,21
PEN113,02-5568,2017-05-12,2017-05-02,10
PEN113,02-5568,2017-05-31,2017-05-12,19
PEN113,02-5568,2017-06-13,2017-05-31,13
PEN113,02-5568,2017-07-10,2017-06-13,27
PEN113,02-5568,2017-08-07,2017-07-10,28
PEN113,02-5568,2017-08-22,2017-08-07,15
PEN113,02-5568,2017-09-11,2017-08-22,20
PEN113,02-5568,2017-09-19,2017-09-11,8
PEN113,02-5568,2017-10-17,2017-09-19,28
PEN113,02-5568,2017-12-04,2017-10-17,48
