CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-2649,2016-10-03,2016-09-08,25
CHA176,02-2649,2016-10-24,2016-10-03,21
CHA176,02-2649,2016-11-10,2016-10-24,17
CHA176,02-2649,2016-11-30,2016-11-10,20
CHA176,02-2649,2016-12-07,2016-11-30,7
CHA176,02-2649,2017-04-06,2016-12-07,120
CHA176,02-2649,2017-05-08,2017-04-06,32
CHA176,02-2649,2017-06-07,2017-05-08,30
CHA176,02-2649,2017-06-12,2017-06-07,5
CHA176,02-2649,2017-08-07,2017-06-12,56
CHA176,02-2649,2017-08-24,2017-08-07,17
CHA176,02-2649,2017-09-18,2017-08-24,25
CHA176,02-2649,2017-10-11,2017-09-18,23
CHA176,02-2649,2017-10-19,2017-10-11,8
