CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH165,02-3100,2016-05-24,2016-05-23,1
JOH165,02-3100,2016-06-30,2016-05-24,37
JOH165,02-3100,2016-07-14,2016-06-30,14
JOH165,02-3100,2016-07-25,2016-07-14,11
JOH165,02-3100,2016-08-15,2016-07-25,21
JOH165,02-3100,2016-08-24,2016-08-15,9
JOH165,02-3100,2016-08-29,2016-08-24,5
JOH165,02-3100,2016-09-07,2016-08-29,9
JOH165,02-3100,2016-09-19,2016-09-07,12
JOH165,02-3100,2016-10-11,2016-09-19,22
JOH165,02-3100,2016-10-24,2016-10-11,13
JOH165,02-3100,2016-10-27,2016-10-24,3
JOH165,02-3100,2016-11-02,2016-10-27,6
