CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-7735,2016-07-14,2016-04-14,91
TRI192,02-7735,2016-07-18,2016-07-14,4
TRI192,02-7735,2016-08-26,2016-07-18,39
TRI192,02-7735,2016-09-23,2016-08-26,28
TRI192,02-7735,2016-10-13,2016-09-23,20
TRI192,02-7735,2016-10-18,2016-10-13,5
TRI192,02-7735,2016-10-26,2016-10-18,8
TRI192,02-7735,2016-10-31,2016-10-26,5
TRI192,02-7735,2016-11-14,2016-10-31,14
TRI192,02-7735,2016-12-12,2016-11-14,28
TRI192,02-7735,2017-01-28,2016-12-12,47
TRI192,02-7735,2017-03-15,2017-01-28,46
TRI192,02-7735,2017-11-16,2017-03-15,246
