CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2441,2016-05-13,2015-09-08,248
LIN142,02-2441,2016-07-25,2016-05-13,73
LIN142,02-2441,2016-09-07,2016-07-25,44
LIN142,02-2441,2016-11-14,2016-09-07,68
LIN142,02-2441,2016-11-30,2016-11-14,16
LIN142,02-2441,2017-01-10,2016-11-30,41
LIN142,02-2441,2017-01-16,2017-01-10,6
LIN142,02-2441,2017-02-24,2017-01-16,39
LIN142,02-2441,2017-04-06,2017-02-24,41
LIN142,02-2441,2017-04-19,2017-04-06,13
LIN142,02-2441,2017-06-22,2017-04-19,64
LIN142,02-2441,2017-07-22,2017-06-22,30
LIN142,02-2441,2017-08-17,2017-07-22,26
LIN142,02-2441,2017-09-18,2017-08-17,32
LIN142,02-2441,2017-11-06,2017-09-18,49
LIN142,02-2441,2017-11-08,2017-11-06,2
LIN142,02-2441,2017-11-17,2017-11-08,9
LIN142,02-2441,2017-12-07,2017-11-17,20
