CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,02-8991,2015-10-08,2015-06-10,120
DAN156,02-8991,2016-03-16,2015-10-08,160
DAN156,02-8991,2016-04-13,2016-03-16,28
DAN156,02-8991,2016-09-06,2016-04-13,146
DAN156,02-8991,2016-09-30,2016-09-06,24
DAN156,02-8991,2016-10-06,2016-09-30,6
DAN156,02-8991,2016-11-07,2016-10-06,32
DAN156,02-8991,2016-11-14,2016-11-07,7
DAN156,02-8991,2016-12-27,2016-11-14,43
DAN156,02-8991,2017-03-16,2016-12-27,79
DAN156,02-8991,2017-08-01,2017-03-16,138
DAN156,02-8991,2017-08-29,2017-08-01,28
DAN156,02-8991,2017-08-30,2017-08-29,1
DAN156,02-8991,2017-08-31,2017-08-30,1
DAN156,02-8991,2017-09-05,2017-08-31,5
DAN156,02-8991,2017-10-02,2017-09-05,27
DAN156,02-8991,2017-10-03,2017-10-02,1
DAN156,02-8991,2017-10-23,2017-10-03,20
DAN156,02-8991,2017-10-30,2017-10-23,7
DAN156,02-8991,2017-10-31,2017-10-30,1
DAN156,02-8991,2017-11-01,2017-10-31,1
DAN156,02-8991,2017-11-08,2017-11-01,7
DAN156,02-8991,2017-11-13,2017-11-08,5
DAN156,02-8991,2017-11-21,2017-11-13,8
DAN156,02-8991,2017-12-08,2017-11-21,17
