CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-4133,2016-09-07,2016-08-15,23
SEN121,02-4133,2016-09-15,2016-09-07,8
SEN121,02-4133,2016-09-29,2016-09-15,14
SEN121,02-4133,2016-11-08,2016-09-29,40
SEN121,02-4133,2016-11-28,2016-11-08,20
SEN121,02-4133,2016-12-05,2016-11-28,7
SEN121,02-4133,2016-12-08,2016-12-05,3
SEN121,02-4133,2017-01-03,2016-12-08,26
SEN121,02-4133,2017-01-04,2017-01-03,1
SEN121,02-4133,2017-01-05,2017-01-04,1
SEN121,02-4133,2017-02-02,2017-01-05,28
SEN121,02-4133,2017-03-02,2017-02-02,28
