CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-2597,2016-04-04,2016-03-08,27
FAM114,01-2597,2016-04-28,2016-04-04,24
FAM114,01-2597,2016-05-05,2016-04-28,7
FAM114,01-2597,2016-06-20,2016-05-05,46
FAM114,01-2597,2016-08-22,2016-06-20,63
FAM114,01-2597,2016-09-01,2016-08-22,10
FAM114,01-2597,2016-09-08,2016-09-01,7
FAM114,01-2597,2016-09-30,2016-09-08,22
FAM114,01-2597,2017-01-19,2016-09-30,111
FAM114,01-2597,2017-02-20,2017-01-19,32
FAM114,01-2597,2017-08-02,2017-02-20,163
FAM114,01-2597,2017-09-29,2017-08-02,58
FAM114,01-2597,2017-10-12,2017-09-29,13
FAM114,01-2597,2017-11-14,2017-10-12,33
