CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-2236,2016-04-05,2016-02-17,48
MPP203,02-2236,2016-04-13,2016-04-05,8
MPP203,02-2236,2016-04-19,2016-04-13,6
MPP203,02-2236,2016-07-19,2016-04-19,91
MPP203,02-2236,2016-07-20,2016-07-19,1
MPP203,02-2236,2016-08-09,2016-07-20,20
MPP203,02-2236,2016-08-15,2016-08-09,6
MPP203,02-2236,2016-08-31,2016-08-15,16
MPP203,02-2236,2016-09-14,2016-08-31,14
MPP203,02-2236,2016-10-10,2016-09-14,26
MPP203,02-2236,2016-10-11,2016-10-10,1
MPP203,02-2236,2016-10-13,2016-10-11,2
MPP203,02-2236,2016-10-19,2016-10-13,6
MPP203,02-2236,2016-10-24,2016-10-19,5
MPP203,02-2236,2016-11-09,2016-10-24,16
MPP203,02-2236,2016-12-20,2016-11-09,41
MPP203,02-2236,2017-01-03,2016-12-20,14
MPP203,02-2236,2017-01-11,2017-01-03,8
MPP203,02-2236,2017-01-16,2017-01-11,5
MPP203,02-2236,2017-01-23,2017-01-16,7
MPP203,02-2236,2017-05-01,2017-01-23,98
MPP203,02-2236,2017-05-10,2017-05-01,9
