CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5171,2017-01-16,2017-01-13,3
PIL139,02-5171,2017-01-17,2017-01-16,1
PIL139,02-5171,2017-01-19,2017-01-17,2
PIL139,02-5171,2017-01-20,2017-01-19,1
PIL139,02-5171,2017-01-24,2017-01-20,4
PIL139,02-5171,2017-02-09,2017-01-24,16
PIL139,02-5171,2017-02-13,2017-02-09,4
PIL139,02-5171,2017-02-14,2017-02-13,1
PIL139,02-5171,2017-02-15,2017-02-14,1
PIL139,02-5171,2017-02-17,2017-02-15,2
PIL139,02-5171,2017-02-22,2017-02-17,5
PIL139,02-5171,2017-03-01,2017-02-22,7
PIL139,02-5171,2017-03-09,2017-03-01,8
PIL139,02-5171,2017-03-13,2017-03-09,4
PIL139,02-5171,2017-03-14,2017-03-13,1
PIL139,02-5171,2017-03-17,2017-03-14,3
PIL139,02-5171,2017-03-21,2017-03-17,4
PIL139,02-5171,2017-03-22,2017-03-21,1
PIL139,02-5171,2017-03-29,2017-03-22,7
PIL139,02-5171,2017-04-06,2017-03-29,8
PIL139,02-5171,2017-04-07,2017-04-06,1
PIL139,02-5171,2017-04-10,2017-04-07,3
PIL139,02-5171,2017-04-13,2017-04-10,3
PIL139,02-5171,2017-04-17,2017-04-13,4
PIL139,02-5171,2017-04-24,2017-04-17,7
PIL139,02-5171,2017-04-26,2017-04-24,2
PIL139,02-5171,2017-05-02,2017-04-26,6
PIL139,02-5171,2017-05-04,2017-05-02,2
PIL139,02-5171,2017-05-05,2017-05-04,1
PIL139,02-5171,2017-05-10,2017-05-05,5
PIL139,02-5171,2017-09-20,2017-05-10,133
PIL139,02-5171,2017-09-21,2017-09-20,1
PIL139,02-5171,2017-10-26,2017-09-21,35
PIL139,02-5171,2017-10-27,2017-10-26,1
PIL139,02-5171,2017-11-02,2017-10-27,6
PIL139,02-5171,2017-12-07,2017-11-02,35
