CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0667,2016-12-27,2016-12-15,12
SMD100,02-0667,2017-01-16,2016-12-27,20
SMD100,02-0667,2017-02-21,2017-01-16,36
SMD100,02-0667,2017-03-07,2017-02-21,14
SMD100,02-0667,2017-03-08,2017-03-07,1
SMD100,02-0667,2017-04-21,2017-03-08,44
SMD100,02-0667,2017-05-01,2017-04-21,10
SMD100,02-0667,2017-05-22,2017-05-01,21
SMD100,02-0667,2017-05-31,2017-05-22,9
SMD100,02-0667,2017-06-19,2017-05-31,19
SMD100,02-0667,2017-07-14,2017-06-19,25
SMD100,02-0667,2017-07-18,2017-07-14,4
SMD100,02-0667,2017-09-05,2017-07-18,49
SMD100,02-0667,2017-09-28,2017-09-05,23
SMD100,02-0667,2017-11-17,2017-09-28,50
SMD100,02-0667,2017-12-11,2017-11-17,24
