CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA249,02-1291,2015-06-18,2015-05-14,35
HEA249,02-1291,2015-07-30,2015-06-18,42
HEA249,02-1291,2015-09-03,2015-07-30,35
HEA249,02-1291,2015-11-19,2015-09-03,77
HEA249,02-1291,2015-12-23,2015-11-19,34
HEA249,02-1291,2016-01-14,2015-12-23,22
HEA249,02-1291,2016-02-25,2016-01-14,42
HEA249,02-1291,2016-05-12,2016-02-25,77
HEA249,02-1291,2016-06-16,2016-05-12,35
HEA249,02-1291,2016-08-04,2016-06-16,49
HEA249,02-1291,2016-09-22,2016-08-04,49
HEA249,02-1291,2016-11-10,2016-09-22,49
HEA249,02-1291,2016-12-22,2016-11-10,42
HEA249,02-1291,2017-01-26,2016-12-22,35
HEA249,02-1291,2017-03-02,2017-01-26,35
HEA249,02-1291,2017-05-04,2017-03-02,63
HEA249,02-1291,2017-08-03,2017-05-04,91
HEA249,02-1291,2017-09-21,2017-08-03,49
