CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-0345,2015-11-13,2015-10-21,23
FAM114,06-0345,2016-03-09,2015-11-13,117
FAM114,06-0345,2016-04-12,2016-03-09,34
FAM114,06-0345,2016-05-13,2016-04-12,31
FAM114,06-0345,2016-05-20,2016-05-13,7
FAM114,06-0345,2016-05-24,2016-05-20,4
FAM114,06-0345,2016-06-06,2016-05-24,13
FAM114,06-0345,2017-03-01,2016-06-06,268
FAM114,06-0345,2017-03-21,2017-03-01,20
FAM114,06-0345,2017-04-10,2017-03-21,20
FAM114,06-0345,2017-04-17,2017-04-10,7
FAM114,06-0345,2017-05-01,2017-04-17,14
FAM114,06-0345,2017-05-25,2017-05-01,24
