CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-9867,2016-09-21,2016-09-06,15
CLI143,02-9867,2016-09-22,2016-09-21,1
CLI143,02-9867,2016-11-07,2016-09-22,46
CLI143,02-9867,2016-11-16,2016-11-07,9
CLI143,02-9867,2016-12-01,2016-11-16,15
CLI143,02-9867,2016-12-05,2016-12-01,4
CLI143,02-9867,2016-12-13,2016-12-05,8
CLI143,02-9867,2016-12-21,2016-12-13,8
CLI143,02-9867,2016-12-28,2016-12-21,7
CLI143,02-9867,2016-12-30,2016-12-28,2
CLI143,02-9867,2017-01-04,2016-12-30,5
CLI143,02-9867,2017-01-12,2017-01-04,8
CLI143,02-9867,2017-01-20,2017-01-12,8
CLI143,02-9867,2017-02-14,2017-01-20,25
