CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7906,2016-09-12,2016-07-27,47
DIA202,02-7906,2016-09-26,2016-09-12,14
DIA202,02-7906,2016-10-06,2016-09-26,10
DIA202,02-7906,2016-11-16,2016-10-06,41
DIA202,02-7906,2016-12-12,2016-11-16,26
DIA202,02-7906,2017-04-07,2016-12-12,116
DIA202,02-7906,2017-04-14,2017-04-07,7
DIA202,02-7906,2017-06-14,2017-04-14,61
DIA202,02-7906,2017-06-29,2017-06-14,15
DIA202,02-7906,2017-07-14,2017-06-29,15
DIA202,02-7906,2017-07-26,2017-07-14,12
DIA202,02-7906,2017-08-31,2017-07-26,36
