CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8466,2017-05-22,2017-05-18,4
MBS102,02-8466,2017-06-21,2017-05-22,30
MBS102,02-8466,2017-07-03,2017-06-21,12
MBS102,02-8466,2017-07-07,2017-07-03,4
MBS102,02-8466,2017-07-25,2017-07-07,18
MBS102,02-8466,2017-08-03,2017-07-25,9
MBS102,02-8466,2017-08-11,2017-08-03,8
MBS102,02-8466,2017-08-22,2017-08-11,11
MBS102,02-8466,2017-09-05,2017-08-22,14
MBS102,02-8466,2017-09-12,2017-09-05,7
MBS102,02-8466,2017-09-20,2017-09-12,8
MBS102,02-8466,2017-10-04,2017-09-20,14
MBS102,02-8466,2017-10-31,2017-10-04,27
MBS102,02-8466,2017-11-15,2017-10-31,15
MBS102,02-8466,2017-11-21,2017-11-15,6
MBS102,02-8466,2017-12-06,2017-11-21,15
