CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-8785,2017-05-01,2017-04-10,21
PEN140,02-8785,2017-05-15,2017-05-01,14
PEN140,02-8785,2017-06-06,2017-05-15,22
PEN140,02-8785,2017-06-26,2017-06-06,20
PEN140,02-8785,2017-07-11,2017-06-26,15
PEN140,02-8785,2017-07-24,2017-07-11,13
PEN140,02-8785,2017-08-01,2017-07-24,8
PEN140,02-8785,2017-08-14,2017-08-01,13
PEN140,02-8785,2017-09-25,2017-08-14,42
PEN140,02-8785,2017-10-09,2017-09-25,14
PEN140,02-8785,2017-11-07,2017-10-09,29
PEN140,02-8785,2017-11-28,2017-11-07,21
