CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-5342,2016-10-05,2016-10-04,1
GUA105,02-5342,2016-11-01,2016-10-05,27
GUA105,02-5342,2016-11-03,2016-11-01,2
GUA105,02-5342,2016-11-22,2016-11-03,19
GUA105,02-5342,2016-11-25,2016-11-22,3
GUA105,02-5342,2016-12-13,2016-11-25,18
GUA105,02-5342,2016-12-20,2016-12-13,7
GUA105,02-5342,2017-01-09,2016-12-20,20
GUA105,02-5342,2017-01-30,2017-01-09,21
GUA105,02-5342,2017-02-25,2017-01-30,26
GUA105,02-5342,2017-02-27,2017-02-25,2
GUA105,02-5342,2017-03-20,2017-02-27,21
GUA105,02-5342,2017-03-27,2017-03-20,7
