CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0189,2015-08-26,2015-08-12,14
PRO275,02-0189,2015-08-31,2015-08-26,5
PRO275,02-0189,2015-09-09,2015-08-31,9
PRO275,02-0189,2015-09-14,2015-09-09,5
PRO275,02-0189,2015-09-21,2015-09-14,7
PRO275,02-0189,2015-09-28,2015-09-21,7
PRO275,02-0189,2015-10-14,2015-09-28,16
PRO275,02-0189,2015-10-23,2015-10-14,9
PRO275,02-0189,2015-11-09,2015-10-23,17
PRO275,02-0189,2015-11-16,2015-11-09,7
PRO275,02-0189,2015-11-24,2015-11-16,8
PRO275,02-0189,2015-12-18,2015-11-24,24
PRO275,02-0189,2016-01-04,2015-12-18,17
PRO275,02-0189,2016-01-28,2016-01-04,24
