CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-0264,2015-08-14,2015-06-09,66
BON124,01-0264,2015-10-20,2015-08-14,67
BON124,01-0264,2015-11-05,2015-10-20,16
BON124,01-0264,2015-11-16,2015-11-05,11
BON124,01-0264,2016-01-06,2015-11-16,51
BON124,01-0264,2016-01-14,2016-01-06,8
BON124,01-0264,2016-01-25,2016-01-14,11
BON124,01-0264,2016-02-15,2016-01-25,21
BON124,01-0264,2016-03-01,2016-02-15,15
BON124,01-0264,2016-03-14,2016-03-01,13
BON124,01-0264,2016-03-17,2016-03-14,3
BON124,01-0264,2016-03-18,2016-03-17,1
BON124,01-0264,2016-03-28,2016-03-18,10
BON124,01-0264,2016-03-29,2016-03-28,1
BON124,01-0264,2016-04-05,2016-03-29,7
BON124,01-0264,2016-04-08,2016-04-05,3
BON124,01-0264,2016-04-21,2016-04-08,13
BON124,01-0264,2016-04-29,2016-04-21,8
BON124,01-0264,2016-09-30,2016-04-29,154
BON124,01-0264,2016-12-23,2016-09-30,84
BON124,01-0264,2017-01-17,2016-12-23,25
BON124,01-0264,2017-01-20,2017-01-17,3
BON124,01-0264,2017-01-23,2017-01-20,3
BON124,01-0264,2017-02-03,2017-01-23,11
BON124,01-0264,2017-02-09,2017-02-03,6
