CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ034,02-3520,2015-07-20,2015-05-26,55
ZZZ034,02-3520,2015-07-31,2015-07-20,11
ZZZ034,02-3520,2015-08-24,2015-07-31,24
ZZZ034,02-3520,2015-09-18,2015-08-24,25
ZZZ034,02-3520,2015-09-25,2015-09-18,7
ZZZ034,02-3520,2015-10-09,2015-09-25,14
ZZZ034,02-3520,2015-10-19,2015-10-09,10
ZZZ034,02-3520,2015-11-24,2015-10-19,36
ZZZ034,02-3520,2015-12-03,2015-11-24,9
ZZZ034,02-3520,2015-12-17,2015-12-03,14
ZZZ034,02-3520,2016-01-07,2015-12-17,21
ZZZ034,02-3520,2016-01-29,2016-01-07,22
ZZZ034,02-3520,2016-02-17,2016-01-29,19
ZZZ034,02-3520,2017-09-22,2016-02-17,583
