CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,22-9005,2015-05-14,2015-05-01,13
RAC103,22-9005,2015-05-21,2015-05-14,7
RAC103,22-9005,2015-05-27,2015-05-21,6
RAC103,22-9005,2015-06-17,2015-05-27,21
RAC103,22-9005,2015-06-23,2015-06-17,6
RAC103,22-9005,2015-07-01,2015-06-23,8
RAC103,22-9005,2015-07-13,2015-07-01,12
RAC103,22-9005,2015-07-17,2015-07-13,4
RAC103,22-9005,2015-07-22,2015-07-17,5
RAC103,22-9005,2015-07-28,2015-07-22,6
RAC103,22-9005,2015-08-03,2015-07-28,6
RAC103,22-9005,2015-08-14,2015-08-03,11
RAC103,22-9005,2015-08-20,2015-08-14,6
RAC103,22-9005,2015-08-27,2015-08-20,7
RAC103,22-9005,2015-09-10,2015-08-27,14
RAC103,22-9005,2015-09-16,2015-09-10,6
RAC103,22-9005,2015-09-25,2015-09-16,9
RAC103,22-9005,2015-10-05,2015-09-25,10
RAC103,22-9005,2015-10-13,2015-10-05,8
RAC103,22-9005,2015-10-26,2015-10-13,13
RAC103,22-9005,2015-10-27,2015-10-26,1
RAC103,22-9005,2015-11-12,2015-10-27,16
RAC103,22-9005,2015-11-19,2015-11-12,7
RAC103,22-9005,2015-11-25,2015-11-19,6
RAC103,22-9005,2015-12-08,2015-11-25,13
RAC103,22-9005,2015-12-18,2015-12-08,10
RAC103,22-9005,2015-12-28,2015-12-18,10
RAC103,22-9005,2016-01-05,2015-12-28,8
RAC103,22-9005,2016-01-08,2016-01-05,3
RAC103,22-9005,2016-01-15,2016-01-08,7
RAC103,22-9005,2016-01-29,2016-01-15,14
RAC103,22-9005,2016-02-11,2016-01-29,13
RAC103,22-9005,2016-02-17,2016-02-11,6
RAC103,22-9005,2016-02-18,2016-02-17,1
RAC103,22-9005,2016-03-05,2016-02-18,16
RAC103,22-9005,2016-03-08,2016-03-05,3
RAC103,22-9005,2016-03-21,2016-03-08,13
RAC103,22-9005,2016-03-29,2016-03-21,8
RAC103,22-9005,2016-04-04,2016-03-29,6
RAC103,22-9005,2016-04-12,2016-04-04,8
RAC103,22-9005,2016-04-20,2016-04-12,8
RAC103,22-9005,2016-04-25,2016-04-20,5
RAC103,22-9005,2016-05-09,2016-04-25,14
RAC103,22-9005,2016-05-18,2016-05-09,9
RAC103,22-9005,2016-06-03,2016-05-18,16
RAC103,22-9005,2016-06-14,2016-06-03,11
RAC103,22-9005,2016-06-20,2016-06-14,6
RAC103,22-9005,2016-06-28,2016-06-20,8
RAC103,22-9005,2016-07-11,2016-06-28,13
RAC103,22-9005,2016-07-18,2016-07-11,7
RAC103,22-9005,2016-07-19,2016-07-18,1
RAC103,22-9005,2016-07-25,2016-07-19,6
RAC103,22-9005,2016-08-05,2016-07-25,11
RAC103,22-9005,2016-08-15,2016-08-05,10
RAC103,22-9005,2016-08-18,2016-08-15,3
RAC103,22-9005,2016-08-25,2016-08-18,7
RAC103,22-9005,2016-09-01,2016-08-25,7
RAC103,22-9005,2016-09-09,2016-09-01,8
RAC103,22-9005,2016-09-20,2016-09-09,11
RAC103,22-9005,2016-09-23,2016-09-20,3
RAC103,22-9005,2016-09-29,2016-09-23,6
RAC103,22-9005,2016-10-06,2016-09-29,7
RAC103,22-9005,2016-10-11,2016-10-06,5
RAC103,22-9005,2016-10-18,2016-10-11,7
RAC103,22-9005,2016-11-01,2016-10-18,14
RAC103,22-9005,2016-11-07,2016-11-01,6
RAC103,22-9005,2016-11-11,2016-11-07,4
RAC103,22-9005,2016-11-28,2016-11-11,17
RAC103,22-9005,2016-12-05,2016-11-28,7
RAC103,22-9005,2016-12-09,2016-12-05,4
RAC103,22-9005,2016-12-22,2016-12-09,13
RAC103,22-9005,2017-01-04,2016-12-22,13
RAC103,22-9005,2017-01-09,2017-01-04,5
RAC103,22-9005,2017-01-23,2017-01-09,14
RAC103,22-9005,2017-01-25,2017-01-23,2
RAC103,22-9005,2017-02-02,2017-01-25,8
RAC103,22-9005,2017-02-09,2017-02-02,7
RAC103,22-9005,2017-02-20,2017-02-09,11
RAC103,22-9005,2017-02-27,2017-02-20,7
RAC103,22-9005,2017-03-06,2017-02-27,7
RAC103,22-9005,2017-03-17,2017-03-06,11
RAC103,22-9005,2017-03-24,2017-03-17,7
RAC103,22-9005,2017-04-04,2017-03-24,11
RAC103,22-9005,2017-04-17,2017-04-04,13
RAC103,22-9005,2017-04-24,2017-04-17,7
RAC103,22-9005,2017-04-25,2017-04-24,1
RAC103,22-9005,2017-05-10,2017-04-25,15
RAC103,22-9005,2017-05-16,2017-05-10,6
RAC103,22-9005,2017-05-25,2017-05-16,9
RAC103,22-9005,2017-06-02,2017-05-25,8
RAC103,22-9005,2017-06-08,2017-06-02,6
RAC103,22-9005,2017-06-20,2017-06-08,12
RAC103,22-9005,2017-06-23,2017-06-20,3
RAC103,22-9005,2017-07-05,2017-06-23,12
RAC103,22-9005,2017-07-13,2017-07-05,8
RAC103,22-9005,2017-07-24,2017-07-13,11
RAC103,22-9005,2017-07-31,2017-07-24,7
RAC103,22-9005,2017-08-07,2017-07-31,7
RAC103,22-9005,2017-08-16,2017-08-07,9
RAC103,22-9005,2017-08-21,2017-08-16,5
RAC103,22-9005,2017-08-30,2017-08-21,9
RAC103,22-9005,2017-09-07,2017-08-30,8
RAC103,22-9005,2017-09-14,2017-09-07,7
RAC103,22-9005,2017-09-20,2017-09-14,6
RAC103,22-9005,2017-09-28,2017-09-20,8
RAC103,22-9005,2017-10-03,2017-09-28,5
RAC103,22-9005,2017-10-10,2017-10-03,7
RAC103,22-9005,2017-10-13,2017-10-10,3
RAC103,22-9005,2017-10-27,2017-10-13,14
RAC103,22-9005,2017-11-03,2017-10-27,7
RAC103,22-9005,2017-11-13,2017-11-03,10
RAC103,22-9005,2017-11-21,2017-11-13,8
RAC103,22-9005,2017-11-28,2017-11-21,7
RAC103,22-9005,2017-12-04,2017-11-28,6
RAC103,22-9005,2017-12-07,2017-12-04,3
