CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-1192,2015-12-09,2015-11-18,21
DIA217,02-1192,2016-03-22,2015-12-09,104
DIA217,02-1192,2016-06-02,2016-03-22,72
DIA217,02-1192,2016-07-13,2016-06-02,41
DIA217,02-1192,2016-09-26,2016-07-13,75
DIA217,02-1192,2016-09-30,2016-09-26,4
DIA217,02-1192,2016-12-21,2016-09-30,82
DIA217,02-1192,2017-01-17,2016-12-21,27
DIA217,02-1192,2017-01-18,2017-01-17,1
DIA217,02-1192,2017-05-03,2017-01-18,105
DIA217,02-1192,2017-08-08,2017-05-03,97
DIA217,02-1192,2017-09-11,2017-08-08,34
DIA217,02-1192,2017-10-19,2017-09-11,38
DIA217,02-1192,2017-10-24,2017-10-19,5
