CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-4599,2016-08-30,2015-12-09,265
FUL117,02-4599,2016-09-19,2016-08-30,20
FUL117,02-4599,2016-10-10,2016-09-19,21
FUL117,02-4599,2016-10-26,2016-10-10,16
FUL117,02-4599,2016-11-21,2016-10-26,26
FUL117,02-4599,2016-12-05,2016-11-21,14
FUL117,02-4599,2016-12-27,2016-12-05,22
FUL117,02-4599,2017-01-03,2016-12-27,7
FUL117,02-4599,2017-01-23,2017-01-03,20
FUL117,02-4599,2017-01-26,2017-01-23,3
FUL117,02-4599,2017-02-16,2017-01-26,21
FUL117,02-4599,2017-03-18,2017-02-16,30
FUL117,02-4599,2017-04-10,2017-03-18,23
FUL117,02-4599,2017-04-29,2017-04-10,19
FUL117,02-4599,2017-05-08,2017-04-29,9
FUL117,02-4599,2017-05-16,2017-05-08,8
FUL117,02-4599,2017-06-05,2017-05-16,20
FUL117,02-4599,2017-06-12,2017-06-05,7
FUL117,02-4599,2017-07-03,2017-06-12,21
FUL117,02-4599,2017-07-12,2017-07-03,9
FUL117,02-4599,2017-07-21,2017-07-12,9
FUL117,02-4599,2017-08-07,2017-07-21,17
FUL117,02-4599,2017-08-21,2017-08-07,14
FUL117,02-4599,2017-08-29,2017-08-21,8
FUL117,02-4599,2017-09-05,2017-08-29,7
FUL117,02-4599,2017-09-20,2017-09-05,15
FUL117,02-4599,2017-10-02,2017-09-20,12
FUL117,02-4599,2017-10-19,2017-10-02,17
FUL117,02-4599,2017-10-27,2017-10-19,8
FUL117,02-4599,2017-10-30,2017-10-27,3
FUL117,02-4599,2017-11-10,2017-10-30,11
FUL117,02-4599,2017-11-20,2017-11-10,10
FUL117,02-4599,2017-11-29,2017-11-20,9
FUL117,02-4599,2017-11-30,2017-11-29,1
