CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,01-0486,2016-02-08,2016-01-18,21
GRA192,01-0486,2016-03-28,2016-02-08,49
GRA192,01-0486,2016-05-02,2016-03-28,35
GRA192,01-0486,2016-05-09,2016-05-02,7
GRA192,01-0486,2016-07-11,2016-05-09,63
GRA192,01-0486,2016-08-02,2016-07-11,22
GRA192,01-0486,2016-09-06,2016-08-02,35
GRA192,01-0486,2016-09-16,2016-09-06,10
GRA192,01-0486,2016-10-07,2016-09-16,21
GRA192,01-0486,2016-10-17,2016-10-07,10
GRA192,01-0486,2016-10-24,2016-10-17,7
GRA192,01-0486,2017-02-27,2016-10-24,126
GRA192,01-0486,2017-03-18,2017-02-27,19
GRA192,01-0486,2017-04-03,2017-03-18,16
