CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-5053,2017-03-27,2017-03-23,4
WAV102,02-5053,2017-03-28,2017-03-27,1
WAV102,02-5053,2017-04-27,2017-03-28,30
WAV102,02-5053,2017-05-05,2017-04-27,8
WAV102,02-5053,2017-07-13,2017-05-05,69
WAV102,02-5053,2017-07-20,2017-07-13,7
WAV102,02-5053,2017-08-11,2017-07-20,22
WAV102,02-5053,2017-08-22,2017-08-11,11
WAV102,02-5053,2017-09-25,2017-08-22,34
WAV102,02-5053,2017-09-28,2017-09-25,3
WAV102,02-5053,2017-11-01,2017-09-28,34
WAV102,02-5053,2017-12-11,2017-11-01,40
