CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-6298,2017-03-14,2017-03-09,5
BRI154,02-6298,2017-03-15,2017-03-14,1
BRI154,02-6298,2017-04-13,2017-03-15,29
BRI154,02-6298,2017-04-18,2017-04-13,5
BRI154,02-6298,2017-05-15,2017-04-18,27
BRI154,02-6298,2017-05-17,2017-05-15,2
BRI154,02-6298,2017-06-19,2017-05-17,33
BRI154,02-6298,2017-06-26,2017-06-19,7
BRI154,02-6298,2017-07-17,2017-06-26,21
BRI154,02-6298,2017-07-24,2017-07-17,7
BRI154,02-6298,2017-08-15,2017-07-24,22
BRI154,02-6298,2017-08-21,2017-08-15,6
