CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GAL130,03-0502,2016-06-29,2016-06-27,2
GAL130,03-0502,2016-06-30,2016-06-29,1
GAL130,03-0502,2016-07-05,2016-06-30,5
GAL130,03-0502,2016-07-06,2016-07-05,1
GAL130,03-0502,2016-07-11,2016-07-06,5
GAL130,03-0502,2016-07-19,2016-07-11,8
GAL130,03-0502,2016-10-19,2016-07-19,92
GAL130,03-0502,2016-10-25,2016-10-19,6
GAL130,03-0502,2016-11-02,2016-10-25,8
GAL130,03-0502,2016-11-15,2016-11-02,13
GAL130,03-0502,2016-11-21,2016-11-15,6
GAL130,03-0502,2016-12-02,2016-11-21,11
GAL130,03-0502,2016-12-12,2016-12-02,10
GAL130,03-0502,2016-12-14,2016-12-12,2
GAL130,03-0502,2017-01-03,2016-12-14,20
GAL130,03-0502,2017-01-05,2017-01-03,2
