CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1225,2016-05-25,2016-04-25,30
EXC105,02-1225,2016-06-24,2016-05-25,30
EXC105,02-1225,2016-07-11,2016-06-24,17
EXC105,02-1225,2016-07-27,2016-07-11,16
EXC105,02-1225,2016-08-11,2016-07-27,15
EXC105,02-1225,2016-08-31,2016-08-11,20
EXC105,02-1225,2016-09-15,2016-08-31,15
EXC105,02-1225,2016-10-03,2016-09-15,18
EXC105,02-1225,2016-10-05,2016-10-03,2
EXC105,02-1225,2016-11-08,2016-10-05,34
EXC105,02-1225,2016-11-29,2016-11-08,21
EXC105,02-1225,2016-12-16,2016-11-29,17
EXC105,02-1225,2016-12-27,2016-12-16,11
EXC105,02-1225,2017-01-16,2016-12-27,20
EXC105,02-1225,2017-02-07,2017-01-16,22
EXC105,02-1225,2017-02-27,2017-02-07,20
EXC105,02-1225,2017-03-21,2017-02-27,22
EXC105,02-1225,2017-04-21,2017-03-21,31
EXC105,02-1225,2017-05-08,2017-04-21,17
EXC105,02-1225,2017-06-12,2017-05-08,35
EXC105,02-1225,2017-07-07,2017-06-12,25
EXC105,02-1225,2017-08-07,2017-07-07,31
EXC105,02-1225,2017-08-08,2017-08-07,1
