CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3263,2016-06-20,2015-11-27,206
MBS100,02-3263,2016-08-01,2016-06-20,42
MBS100,02-3263,2016-08-04,2016-08-01,3
MBS100,02-3263,2016-10-18,2016-08-04,75
MBS100,02-3263,2016-10-31,2016-10-18,13
MBS100,02-3263,2016-11-02,2016-10-31,2
MBS100,02-3263,2017-02-20,2016-11-02,110
MBS100,02-3263,2017-02-21,2017-02-20,1
MBS100,02-3263,2017-04-12,2017-02-21,50
MBS100,02-3263,2017-04-27,2017-04-12,15
MBS100,02-3263,2017-05-04,2017-04-27,7
MBS100,02-3263,2017-05-09,2017-05-04,5
MBS100,02-3263,2017-10-19,2017-05-09,163
