CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,09-4594,2017-04-22,2017-03-07,46
NET121,09-4594,2017-05-15,2017-04-22,23
NET121,09-4594,2017-05-30,2017-05-15,15
NET121,09-4594,2017-06-12,2017-05-30,13
NET121,09-4594,2017-07-17,2017-06-12,35
NET121,09-4594,2017-07-29,2017-07-17,12
NET121,09-4594,2017-08-15,2017-07-29,17
NET121,09-4594,2017-09-11,2017-08-15,27
NET121,09-4594,2017-09-18,2017-09-11,7
NET121,09-4594,2017-09-30,2017-09-18,12
NET121,09-4594,2017-10-14,2017-09-30,14
NET121,09-4594,2017-10-18,2017-10-14,4
NET121,09-4594,2017-11-01,2017-10-18,14
NET121,09-4594,2017-11-02,2017-11-01,1
NET121,09-4594,2017-11-24,2017-11-02,22
