CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-5187,2016-11-18,2016-11-14,4
NLP100,02-5187,2016-11-21,2016-11-18,3
NLP100,02-5187,2016-11-22,2016-11-21,1
NLP100,02-5187,2017-01-20,2016-11-22,59
NLP100,02-5187,2017-02-27,2017-01-20,38
NLP100,02-5187,2017-03-01,2017-02-27,2
NLP100,02-5187,2017-03-10,2017-03-01,9
NLP100,02-5187,2017-03-15,2017-03-10,5
NLP100,02-5187,2017-03-16,2017-03-15,1
NLP100,02-5187,2017-03-17,2017-03-16,1
NLP100,02-5187,2017-03-23,2017-03-17,6
NLP100,02-5187,2017-04-13,2017-03-23,21
NLP100,02-5187,2017-04-14,2017-04-13,1
NLP100,02-5187,2017-04-17,2017-04-14,3
NLP100,02-5187,2017-04-26,2017-04-17,9
NLP100,02-5187,2017-05-24,2017-04-26,28
NLP100,02-5187,2017-05-30,2017-05-24,6
NLP100,02-5187,2017-06-07,2017-05-30,8
NLP100,02-5187,2017-06-13,2017-06-07,6
NLP100,02-5187,2017-06-20,2017-06-13,7
NLP100,02-5187,2017-06-27,2017-06-20,7
NLP100,02-5187,2017-06-30,2017-06-27,3
NLP100,02-5187,2017-07-06,2017-06-30,6
NLP100,02-5187,2017-07-12,2017-07-06,6
NLP100,02-5187,2017-07-27,2017-07-12,15
NLP100,02-5187,2017-08-01,2017-07-27,5
NLP100,02-5187,2017-08-09,2017-08-01,8
NLP100,02-5187,2017-08-15,2017-08-09,6
NLP100,02-5187,2017-08-18,2017-08-15,3
NLP100,02-5187,2017-08-21,2017-08-18,3
NLP100,02-5187,2017-08-29,2017-08-21,8
